date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2010-10-28 16:00:00,677.6666666666666,1344.7371466126194,13.21292844413489,0.8942922670955825,1089.61893799485,935.3646,71.65,863.9917102116469,863.9917102116469
2010-10-28 17:00:00,854.25,1269.3643268805424,23.22535411999236,0.9472682785536812,1019.9567309777372,633.298,80.35,626.3290454308622,626.3290454308622
2010-10-28 18:00:00,469.9166666666667,1116.2524072634578,36.08783208892233,1.0768560853971785,879.2497122521465,548.1438999999999,75.18333333333334,574.3263418908184,574.3263418908184
2010-10-28 19:00:00,422.8333333333333,895.835712053859,49.56812033239463,1.3407316610952382,679.0786236687508,316.8575,94.5,355.39390076836014,355.39390076836014
2010-10-28 20:00:00,406.8333333333333,623.1352747744688,63.184367846280814,1.9223093406009395,437.25988542940325,46.0838,98.73333333333332,127.54043352510638,127.54043352510638
2010-10-28 21:00:00,135.0,316.7351795670971,76.74404329734814,3.71932038663021,180.91424708881,11.1814,83.35,72.47145991839983,72.47145991839983
2010-10-28 22:00:00,,0.0,90.10303151317228,0.0,0.0,1.1989,40.93333333333333,1.1989,1.1989
2010-10-28 23:00:00,,0.0,103.08694341292444,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 00:00:00,,0.0,115.23568814342254,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 01:00:00,,0.0,126.39373736123348,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 02:00:00,,0.0,135.510177421333,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 03:00:00,,0.0,141.10464959266227,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 04:00:00,,0.0,141.59730760166184,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 05:00:00,,0.0,136.8126259454413,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 06:00:00,,0.0,128.19769782318284,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 07:00:00,,0.0,117.32151944305632,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 08:00:00,,0.0,105.17696768616707,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-29 09:00:00,,0.0,92.30782881552108,0.0,0.0,5.242500000000001,-1.0,5.242500000000001,5.242500000000001
2010-10-29 10:00:00,190.3333333333333,263.29455749285904,79.01696366046876,4.431512326748929,139.5553392271352,146.0395,-0.4333333333333333,121.98828447860004,121.98828447860004
2010-10-29 11:00:00,442.0,573.2925936797365,65.49132166663411,2.088371746973558,394.0430952882888,408.8201,0.0,387.94230431081075,387.94230431081075
2010-10-29 12:00:00,671.0,853.2178178664799,51.87470216718285,1.4080556848436727,640.7237489363638,668.1245,0.0,615.6911447188345,615.6911447188345
2010-10-29 13:00:00,850.9166666666666,1083.993788623069,38.33742478247945,1.1093571684647965,849.6908970890992,885.9351,0.0,799.5152684269898,799.5152684269898
2010-10-29 14:00:00,954.75,1249.8935049177649,25.255337025832787,0.9624680306960204,1001.9263296585776,1045.8311,0.0,934.1227865677573,934.1227865677573
2010-10-29 15:00:00,983.1666666666666,1339.611175247329,14.225850870229804,0.8981509182329166,1084.7968195496323,1132.3666,0.0,1008.7195185242417,1008.7195185242417
2010-10-29 16:00:00,1008.5833333333334,1347.0326886442608,12.914481885550352,0.8932147255245051,1091.6669786099071,1139.1955,0.0,1014.6409852627392,1014.6409852627392
2010-10-29 17:00:00,952.25,1271.6522812351916,23.050526679324207,0.946036741771006,1021.9925647729368,1069.6969,0.0,952.992236708972,952.992236708972
2010-10-29 18:00:00,827.5,1118.6070032130351,35.96096232132083,1.0751283716199025,881.3337146582766,926.6864,0.0,830.0509044470949,830.0509044470949
2010-10-29 19:00:00,641.8333333333334,898.3266373557216,49.45660815587535,1.3376928403587112,681.2580277491983,721.1371,0.0,656.3198334742959,656.3198334742959
2010-10-29 20:00:00,412.0,625.8229265659102,63.07384896316116,1.9150843774926287,439.5465591454071,472.1792,0.0,436.5859334969086,436.5859334969086
2010-10-29 21:00:00,172.5,319.6665484002517,76.62586219777916,3.68849429966046,183.19070990394104,195.2697,0.0,172.91207583259094,172.91207583259094
2010-10-29 22:00:00,22.166666666666668,0.721554083399321,89.97008517394852,26.32084875700963,2.527697882290872e-10,14.2537,-0.5666666666666667,14.2537,14.2537
2010-10-29 23:00:00,,0.0,102.93177119979576,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 00:00:00,,0.0,115.04801922482302,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 01:00:00,,0.0,126.16459008398648,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 02:00:00,,0.0,135.2308603830309,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 03:00:00,,0.0,140.78151386544127,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 04:00:00,,0.0,141.26630588233365,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 05:00:00,,0.0,136.5149235599508,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 06:00:00,,0.0,127.94671697091071,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 07:00:00,,0.0,117.11164046679303,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 08:00:00,,0.0,104.99858234047583,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-30 09:00:00,,0.0,92.1523664632684,0.0,0.0,0.6305999999999999,-1.0,0.6305999999999999,0.6305999999999999
2010-10-30 10:00:00,85.0,266.7331498229875,78.87725339283644,4.380014912589288,142.13428973456374,15.2616,51.4,85.86502551337233,85.86502551337233
2010-10-30 11:00:00,196.91666666666663,576.4417426114339,65.36068911075512,2.078121013213432,396.7086271148174,107.9313,78.53333333333333,190.31989420466113,190.31989420466113
2010-10-30 12:00:00,392.3333333333333,856.0906152104158,51.74538565030879,1.404042662794125,643.2387187845014,314.8512,61.7,396.25788382356393,396.25788382356393
2010-10-30 13:00:00,593.0833333333334,1086.6221590939256,38.197271022141976,1.1072250442190317,852.0222113202952,554.3916,34.766666666666666,624.9688818525218,624.9688818525218
2010-10-30 14:00:00,921.5,1252.3260305176912,25.078262715824923,0.961074637666972,1004.0946114379544,969.1064,18.416666666666668,909.9753105956693,909.9753105956693
2010-10-30 15:00:00,978.9166666666666,1341.909784482778,13.946775956210953,0.8970565220498632,1086.8480201017755,1093.2108,0.0,1001.3228202116388,1001.3228202116388
2010-10-30 16:00:00,986.0,1349.2684362006182,12.6195969055736,0.8921763059257953,1093.660459851964,1098.3914,0.0,1006.5165465829211,1006.5165465829211
2010-10-30 17:00:00,939.0,1273.9005057173886,22.878236150456,0.9448347817794238,1023.992539581652,1027.9399,0.0,946.1788951724723,946.1788951724723
2010-10-30 18:00:00,810.3333333333334,1120.9421929441266,35.83484740015009,1.0734216074258398,883.4007751054013,886.547,0.0,818.340037495538,818.340037495538
2010-10-30 19:00:00,620.4166666666666,900.8173541207668,49.34481109249523,1.3346650485458833,683.4381569502906,643.5595,0.5,626.1344040511207,626.1344040511207
2010-10-30 20:00:00,385.5,628.5271332396253,62.962429902220784,1.907862031942026,441.8489770353028,361.9556,24.666666666666668,391.8743028104493,391.8743028104493
2010-10-30 21:00:00,144.08333333333334,322.62765887288555,76.50641129435685,3.657854738084859,185.49463316275336,16.947,100.0,63.266827071444766,63.266827071444766
2010-10-30 22:00:00,19.0,3.965474675858232,89.83567653079128,25.368582792364112,0.0002250935445211,1.9047,42.766666666666666,1.9047,1.9047
2010-10-30 23:00:00,,0.0,102.7751191743846,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 00:00:00,,0.0,114.85919279141504,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 01:00:00,,0.0,125.93493722122524,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 02:00:00,,0.0,134.95232594251675,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 03:00:00,,0.0,140.46101180019377,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 04:00:00,,0.0,140.93931604579612,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 05:00:00,,0.0,136.22151682432815,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 06:00:00,,0.0,127.699938812938,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 07:00:00,,0.0,116.90594507458675,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 08:00:00,,0.0,104.8244764825738,0.0,0.0,0.0,-1.0,0.0,0.0
2010-10-31 09:00:00,,0.0,92.00136900719964,0.0,0.0,0.6756,-1.0,0.6756,0.6756
2010-10-31 10:00:00,150.66666666666666,270.0600626810752,78.74227703462208,4.331374076459675,144.63544909794985,40.2854,30.05,102.36361758549867,102.36361758549867
2010-10-31 11:00:00,382.6666666666667,579.4760493372154,65.23516419702777,2.068374608465769,399.27696873677,273.4617,44.8,316.8040912343286,316.8040912343286
2010-10-31 12:00:00,608.6666666666666,858.8507009715221,51.62171073036797,1.4002325982861878,645.6536847332341,609.0592,1.4666666666666666,593.4489461162907,593.4489461162907
2010-10-31 13:00:00,772.75,1089.145096763558,38.06356240728315,1.1052047132614735,854.2581266934197,837.4467999999999,0.0,787.2075514370721,787.2075514370721
2010-10-31 14:00:00,893.0,1254.6650542195798,24.9088106721749,0.9597535479846304,1006.1775430270004,987.9101,0.0,925.1697610445785,925.1697610445785
2010-10-31 15:00:00,975.9166666666666,1344.1306617736225,13.674930334900605,0.8960134228974977,1088.8280941294329,1068.7807,0.0,995.8991085337298,995.8991085337298
2010-10-31 16:00:00,986.5833333333334,1351.4449861197843,12.328342653597613,0.8911761540620587,1095.599946653941,1073.7836,0.0,1000.6471497179059,1000.6471497179059
2010-10-31 17:00:00,927.4166666666666,1276.109568141368,22.70844667448548,0.9436615743729704,1025.9571937997414,962.18,30.75,906.0227455575539,906.0227455575539
2010-10-31 18:00:00,796.5,1123.2583920759373,35.7094491191933,1.071735023300849,885.4512898526872,827.3669000000001,4.566666666666666,805.0247151456559,805.0247151456559
2010-10-31 19:00:00,607.3333333333334,903.3080129738393,49.23271048037651,1.3316477787480698,685.6191656826691,534.4919,23.8,573.1062948940948,573.1062948940948
2010-10-31 20:00:00,382.75,631.2476856856945,62.85011267926715,1.9006431805885888,444.1669863489524,231.3583,86.8,269.3295229700461,269.3295229700461
2010-10-31 21:00:00,144.16666666666666,325.61787191524184,76.38571355749605,3.627411318561215,187.82558543682345,22.5699,96.0,70.35608012676485,70.35608012676485
2010-10-31 22:00:00,19.5,7.246738393789261,89.69985110004714,24.433643327363765,0.007897853149121,1.7701,42.766666666666666,1.7701,1.7701
2010-10-31 23:00:00,,0.0,102.61705848661823,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 00:00:00,,0.0,114.66931246436528,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 01:00:00,,0.0,125.70491258762242,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 02:00:00,,0.0,134.67472593382593,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 03:00:00,,0.0,140.14328025792358,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 04:00:00,,0.0,140.61644843098986,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 05:00:00,,0.0,135.9325110722875,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 06:00:00,,0.0,127.45746427070696,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 07:00:00,,0.0,116.70452287508772,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 08:00:00,,0.0,104.6547258186242,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-01 09:00:00,,0.0,91.85489829410145,0.0,0.0,0.7356,-1.0,0.7356,0.7356
2010-11-01 10:00:00,158.66666666666666,273.27402649989364,78.61208350959085,4.285459360484871,147.05705037469997,44.2069,12.183333333333334,108.95363393182888,108.95363393182888
2010-11-01 11:00:00,390.5833333333333,582.394727882502,65.11478440015932,2.059121613469043,401.7472826888807,292.8721,34.88333333333333,336.7844607284315,336.7844607284315
2010-11-01 12:00:00,613.6666666666666,861.497742385457,51.50370647716878,1.3966224091628905,647.9682962815131,633.1740000000001,0.0,604.4608004013861,604.4608004013861
2010-11-01 13:00:00,780.0,1091.5626608099217,37.93632939511439,1.103294602416209,856.3986817577452,840.0622000000001,0.0,789.2693864086241,789.2693864086241
2010-11-01 14:00:00,899.25,1256.910939165523,24.74705665869028,0.9585036503948512,1008.1754598801984,978.0025,3.083333333333333,922.9158010667219,922.9158010667219
2010-11-01 15:00:00,975.0833333333334,1346.2743655332763,13.410581231163633,0.8950206863775713,1090.7375672185146,1064.9012,0.9166666666666666,995.0556290471279,995.0556290471279
2010-11-01 16:00:00,977.1666666666666,1353.5629700862646,12.040786373108835,0.8902134113921519,1097.4860365954198,1078.8839,0.0,1003.3049529162206,1003.3049529162206
2010-11-01 17:00:00,920.0833333333334,1278.2800464691893,22.54111999554461,0.9425163022806748,1027.8870753883357,1011.2979,0.0,944.763128244781,944.763128244781
2010-11-01 18:00:00,800.5,1125.5560015156411,35.58472999128108,1.0700678760074314,887.4856417917963,873.6371999999999,0.0,818.3420184397455,818.3420184397455
2010-11-01 19:00:00,613.5833333333334,905.7987265007866,49.12028963675112,1.3286405889392658,687.8011741028082,627.6954000000001,4.816666666666666,624.1802291260016,624.1802291260016
2010-11-01 20:00:00,388.1666666666667,633.9843165508199,62.73690193221829,1.893428850095048,446.5003832210708,267.4009,63.68333333333333,312.78669913903957,312.78669913903957
2010-11-01 21:00:00,139.08333333333334,328.63647450928033,76.26379496961346,3.597173790727692,190.1830725554018,39.0834,92.66666666666669,83.35378025803851,83.35378025803851
2010-11-01 22:00:00,16.0,10.564151200130604,89.56265762465976,23.521442722896627,0.0482639649342242,2.0655,42.766666666666666,2.0655,2.0655
2010-11-01 23:00:00,,0.0,102.4576635108329,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 00:00:00,,0.0,114.47848456022128,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 01:00:00,,0.0,125.47465165332382,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 02:00:00,,0.0,134.39821222246948,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 03:00:00,,0.0,139.82845522760925,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 04:00:00,,0.0,140.29781255379896,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 05:00:00,,0.0,135.64801010737898,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 06:00:00,,0.0,127.21939206049645,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 07:00:00,,0.0,116.50746080651103,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 08:00:00,,0.0,104.48940293897348,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-02 09:00:00,,0.0,91.71301255909358,0.0,0.0,0.8856999999999999,-1.0,0.8856999999999999,0.8856999999999999
2010-11-02 10:00:00,152.5,276.373871262563,78.48671753904499,4.242149557244581,149.39744702143366,47.5639,16.866666666666667,110.62136593622859,110.62136593622859
2010-11-02 11:00:00,378.0833333333333,585.1970951588098,64.99958222285778,2.0503514939391208,404.11882856270455,302.6177,51.2,332.96159437081,332.96159437081
2010-11-02 12:00:00,586.6666666666666,864.0315064871861,51.39139584837658,1.3932090431330395,650.182296032209,656.4597,0.0,614.9172775690743,614.9172775690743
2010-11-02 13:00:00,768.4166666666666,1093.8750009113153,37.81559435487991,1.1014931271543624,858.4439996729723,862.7706,9.75,794.5527833948961,794.5527833948961
2010-11-02 14:00:00,894.5833333333334,1259.0641241205262,24.59306493516773,0.9573238186754712,1010.088768297348,1006.9686,16.366666666666667,927.5085452138519,927.5085452138519
2010-11-02 15:00:00,963.4166666666666,1348.3415103560449,13.153996454919232,0.8940773670960043,1092.5770176142328,1054.2024,68.56666666666666,936.6379307001703,936.6379307001703
2010-11-02 16:00:00,975.6666666666666,1355.623053283777,11.756993249743315,0.8892872156078517,1099.3193586347802,1063.5801,15.983333333333333,987.8892820356591,987.8892820356591
2010-11-02 17:00:00,913.6666666666666,1280.4125277865166,22.37621552643737,0.9413981555705264,1029.7827409098156,998.9219,4.833333333333333,940.9620240519055,940.9620240519055
2010-11-02 18:00:00,784.0,1127.8354068856318,35.460653305235674,1.0684194485998564,889.5041999014901,862.806,0.75,817.5336951407479,817.5336951407479
2010-11-02 19:00:00,605.5,908.2895692249036,49.00753387140495,1.3256431005437102,689.9842680532508,619.4742,2.0,624.3028029043251,624.3028029043251
2010-11-02 20:00:00,382.25,636.7367008242591,62.62280490196399,1.88622020886688,448.84891307110223,285.5896,39.66666666666666,344.01962077373895,344.01962077373895
2010-11-02 21:00:00,151.41666666666666,331.6826809028697,76.14068447646665,3.567151982769868,192.5665381312482,27.4449,88.33333333333333,80.67011479140444,80.67011479140444
2010-11-02 22:00:00,12.666666666666666,13.916436792773762,89.42414799399133,22.636095901442804,0.1517743197419245,1.8549,40.93333333333333,1.8549,1.8549
2010-11-02 23:00:00,,0.0,102.29701172967196,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 00:00:00,,0.0,114.28681793354686,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 01:00:00,,0.0,125.24429136950047,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 02:00:00,,0.0,134.12293657288015,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 03:00:00,,0.0,139.5166717644964,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 04:00:00,,0.0,139.983517060655,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 05:00:00,,0.0,135.36811618528537,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 06:00:00,,0.0,126.98581868662608,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 07:00:00,,0.0,116.31484312984428,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 08:00:00,,0.0,104.32857731264475,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-03 09:00:00,,0.0,91.57576642381268,0.0,0.0,0.7264,-1.0,0.7264,0.7264
2010-11-03 10:00:00,147.41666666666666,279.3585262321239,78.36621964502105,4.201331995878982,151.65511115948706,40.607600000000005,32.983333333333334,106.75971397320777,106.75971397320777
2010-11-03 11:00:00,373.8333333333333,587.8825701506561,64.88958520329113,2.042054087605065,406.3909623265173,322.9168,35.333333333333336,355.1056191563513,355.1056191563513
2010-11-03 12:00:00,594.0,866.4518588691332,51.28479569352986,1.389989478026888,652.2955185892569,607.4099,0.0,596.5352761270987,596.5352761270987
2010-11-03 13:00:00,768.6666666666666,1096.082355718907,37.70137152481536,1.0997986924208172,860.3942868026867,770.5853999999999,23.78333333333333,757.690765074171,757.690765074171
2010-11-03 14:00:00,897.3333333333334,1261.1251218220038,24.446887865354075,0.9562129123643306,1011.9179438809426,954.6089,61.63333333333333,871.1104487637551,871.1104487637551
2010-11-03 15:00:00,973.5833333333334,1350.3327654145648,12.905443203785286,0.8931825092953617,1094.347074714618,1031.3031,26.666666666666668,962.915205207782,962.915205207782
2010-11-03 16:00:00,982.0833333333334,1357.6259330083583,11.477026247299849,0.8883967011771885,1101.1005718037975,1026.0498,22.45,964.5361186787975,964.5361186787975
2010-11-03 17:00:00,910.5833333333334,1282.5076072843965,22.213690418909746,0.9403063320466384,1031.6447545692724,926.4724,51.43333333333333,869.8326055214209,869.8326055214209
2010-11-03 18:00:00,771.75,1130.0969780018645,35.33718317962691,1.066789050400896,891.5073187492783,753.0202,9.55,772.2023489616806,772.2023489616806
2010-11-03 19:00:00,628.0833333333334,910.7805776758928,48.894430495524176,1.3226549968990569,692.1684990865384,636.0826,0.7333333333333333,629.9050751668607,629.9050751668607
2010-11-03 20:00:00,393.25,639.5044565512094,62.507831407980376,1.8790185586104864,451.21227111561336,392.5725,5.066666666666666,411.72419967396297,411.72419967396297
2010-11-03 21:00:00,147.25,334.7556339774736,76.0164139327809,3.5373557497057706,194.975364229449,18.8739,85.35,79.15756942964433,79.15756942964433
2010-11-03 22:00:00,17.571428571428573,17.302238591844425,89.28437715776148,21.780597771946177,0.3416033822237827,1.8149,42.766666666666666,1.8149,1.8149
2010-11-03 23:00:00,,0.0,102.13518361257934,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 00:00:00,,0.0,114.09442381637793,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 01:00:00,,0.0,125.01396999401146,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 02:00:00,,0.0,133.84905051805157,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 03:00:00,,0.0,139.2080639282277,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 04:00:00,,0.0,139.67366968172138,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 05:00:00,,0.0,135.09292999559577,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 06:00:00,,0.0,126.75683843540229,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 07:00:00,,0.0,116.12675142441064,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 08:00:00,,0.0,104.17231528571509,0.0,0.0,0.0,-1.0,0.0,0.0
2010-11-04 09:00:00,,0.0,91.4432109001235,0.0,0.0,0.8943,-1.0,0.8943,0.8943
2010-11-04 10:00:00,145.0,282.22701951068933,78.25062616105637,4.162901894963429,153.8286318020533,70.5145,31.23333333333333,117.58666555449472,117.58666555449472
2010-11-04 11:00:00,371.0833333333333,590.4506729284328,64.7848159330585,2.034219591731516,408.5631354756004,282.4019,61.583333333333336,312.89256510206525,312.89256510206525
2010-11-04 12:00:00,589.0,868.7587622732044,51.18391677366647,1.38696072199207,654.3078892942782,618.3318999999999,0.0,601.4837163206454,601.4837163206454
2010-11-04 13:00:00,760.1666666666666,1098.185051182022,37.593666995714216,1.098209693439934,862.2498311667387,819.6088,0.0,789.3749456076566,789.3749456076566
2010-11-04 14:00:00,874.1666666666666,1263.0945172106185,24.308565573187728,0.9551697774906304,1013.6635298804748,964.4253,0.0,923.3245329932678,923.3245329932678
