date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2012-11-06 17:00:00,211.5833333333333,1288.8737452415485,21.71630700393363,0.937027272407937,1037.3005417557226,719.1664999999999,67.75,717.7879990311133,717.7879990311133
2012-11-06 18:00:00,472.25,1137.113430879512,34.95146455425347,1.061759122676655,897.7246991217287,534.3853,97.8,530.0833111822756,530.0833111822756
2012-11-06 19:00:00,575.1666666666666,918.6344510993132,48.53543105181819,1.3132924026985722,699.0619637644307,420.9345,88.83333333333333,445.1383492624776,445.1383492624776
2012-11-06 20:00:00,429.75,648.3257873193872,62.13973521927942,1.8563742200273032,458.7561898138866,394.0515,32.983333333333334,412.5101151373729,412.5101151373729
2012-11-06 21:00:00,175.16666666666666,344.6085282701485,75.61740015497472,3.444995065061811,202.7282042404677,105.36,45.11666666666667,158.2420554062392,158.2420554062392
2012-11-06 22:00:00,12.0,28.180503239300176,88.83609014444404,19.29708154559476,1.6265852366823796,4.3553,37.333333333333336,4.3553,4.3553
2012-11-06 23:00:00,,0.0,101.61819039549152,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 00:00:00,,0.0,113.48485931577947,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 01:00:00,,0.0,124.29021899981716,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 02:00:00,,0.0,132.9970122367948,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 03:00:00,,0.0,138.25811060412798,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 04:00:00,,0.0,138.7278362633999,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 05:00:00,,0.0,134.25789645431158,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 06:00:00,,0.0,126.06653421946352,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 07:00:00,,0.0,115.56466779698886,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 08:00:00,,0.0,103.71057137215196,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-07 09:00:00,,0.0,91.05679895198296,0.0,0.0,1.3889,-1.0,1.3889,1.3889
2012-11-07 10:00:00,74.66666666666667,290.49460745933976,77.91887244998374,4.056390165671576,160.11169037373045,18.7007,81.48333333333333,72.37575134785155,72.37575134785155
2012-11-07 11:00:00,116.91666666666669,597.7692076597847,64.48910817425026,2.0124608465807032,414.74756842487153,39.4775,100.0,120.46204596393403,120.46204596393403
2012-11-07 12:00:00,387.5,875.284646937575,50.9035384570725,1.3786336282383873,659.9880014628138,226.0202,97.6,276.12182104289195,276.12182104289195
2012-11-07 13:00:00,807.3333333333334,1104.1287067218773,37.29690832043256,1.0938750135437565,867.4794887244567,656.2057,37.73333333333333,686.540829056488,686.540829056488
2012-11-07 14:00:00,949.0833333333334,1268.7060425210816,23.924393639617485,0.9523134905999924,1018.6221365521365,972.3234,1.75,927.8270086834841,927.8270086834841
2012-11-07 15:00:00,996.6666666666666,1357.8009808773784,11.965451788042492,0.8899652327846814,1100.966002913509,1015.8734,4.45,975.0205759725911,975.0205759725911
2012-11-07 16:00:00,1047.6666666666667,1365.3418489781338,10.35725930616026,0.8850631134539242,1107.9503601885094,1041.4705,4.266666666666667,988.7425278520836,988.7425278520836
2012-11-07 17:00:00,1002.0833333333334,1290.8147491241548,21.563573889688204,0.9360390473679098,1039.0243005115626,1024.7586,3.3,954.26449673959,954.26449673959
2012-11-07 18:00:00,828.0,1139.298580008634,34.83048053353956,1.0602010312172303,899.6618831540759,891.3257,2.933333333333333,830.0646770383532,830.0646770383532
2012-11-07 19:00:00,627.25,921.118918164486,48.42110602081795,1.3103492301829718,701.2447490843962,656.2258999999999,20.466666666666665,637.8395557555388,637.8395557555388
2012-11-07 20:00:00,420.25,651.1443469874507,62.02160689045825,1.849237652038598,461.1701666282792,249.2255,87.75,283.4493414329667,283.4493414329667
2012-11-07 21:00:00,245.66666666666663,347.7731873491692,75.4890670625545,3.416318039933201,205.2275481290632,22.311300000000003,100.0,72.03379202554757,72.03379202554757
2012-11-07 22:00:00,28.285714285714285,31.67968243444449,88.69212865802733,18.581347120921137,2.260135297271341,10.135700000000002,35.516666666666666,10.135700000000002,10.135700000000002
2012-11-07 23:00:00,,0.0,101.45285247454964,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 00:00:00,,0.0,113.29121112194306,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 01:00:00,,0.0,124.06218235761848,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 02:00:00,,0.0,132.73122814770971,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 03:00:00,,0.0,137.9648891513065,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 04:00:00,,0.0,138.43836550883947,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 05:00:00,,0.0,134.00397830067493,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 06:00:00,,0.0,125.85813966224016,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 07:00:00,,0.0,115.3966269128344,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 08:00:00,,0.0,103.57425720176174,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-08 09:00:00,,0.0,90.94447838451246,0.0,0.0,1.6557,-1.0,1.6557,1.6557
2012-11-08 10:00:00,203.16666666666663,292.866415794454,77.82418360677013,4.02697785074027,161.91857339497653,62.2482,81.48333333333333,100.34247781392185,100.34247781392185
2012-11-08 11:00:00,222.66666666666663,599.8417108437586,64.4063893553532,2.006466057441016,416.4964167083507,156.48520000000002,100.0,200.49376167905382,200.49376167905382
2012-11-08 12:00:00,549.0,877.1175152466459,50.82659064195691,1.3763714316925844,661.5787277065334,382.9074,69.68333333333334,436.1488723598537,436.1488723598537
2012-11-08 13:00:00,624.4166666666666,1105.7979411529916,37.216356104634094,1.0927093286822571,868.9427524113077,621.7722,50.15,654.3540225529092,654.3540225529092
2012-11-08 14:00:00,951.9166666666666,1270.2987954495502,23.8190993009332,0.9515410572823072,1020.024302187254,940.1776,72.38333333333334,855.5961710837383,855.5961710837383
2012-11-08 15:00:00,1028.3333333333333,1359.409616766526,11.762894682205262,0.8893062343008683,1102.3866507479795,1092.4147,63.41666666666666,964.4630667636045,964.4630667636045
2012-11-08 16:00:00,1040.5833333333333,1367.057649893763,10.098599855657811,0.8843445081994915,1109.4705819973017,1102.4716999999998,18.95,1006.3702173122431,1006.3702173122431
2012-11-08 17:00:00,658.6666666666666,1292.7216940126118,21.41295509446585,0.9350730295209962,1040.7175659043555,1021.2992,8.5,952.5877822739844,952.5877822739844
2012-11-08 18:00:00,848.0833333333334,1141.4676216703976,34.70993085616787,1.0586577434153714,901.5852860404772,865.8515000000001,36.68333333333333,809.4597138358873,809.4597138358873
2012-11-08 19:00:00,397.25,923.6031479380692,48.30640183140067,1.3074146803881188,703.4283960964215,587.2124,39.3,593.7210901882183,593.7210901882183
2012-11-08 20:00:00,352.1666666666667,653.9753766624182,61.90269652196195,1.8421164810831487,463.59656604555033,402.4047,22.55,419.3984955194273,419.3984955194273
2012-11-08 21:00:00,168.66666666666666,350.9589948749214,75.35978680456935,3.3879145466183167,207.74801503157823,117.6586,44.13333333333333,167.00611363387316,167.00611363387316
2012-11-08 22:00:00,21.857142857142858,35.20406823614874,88.54723888721404,17.898912760879725,3.000325334136803,3.1013,54.516666666666666,3.1013,3.1013
2012-11-08 23:00:00,,0.0,101.28679894729991,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 00:00:00,,0.0,113.09744006951496,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 01:00:00,,0.0,123.83490629647687,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 02:00:00,,0.0,132.46759347797857,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 03:00:00,,0.0,137.67549430825622,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 04:00:00,,0.0,138.15385390683423,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 05:00:00,,0.0,133.75523229254344,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 06:00:00,,0.0,125.65476076933832,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 07:00:00,,0.0,115.23346273824772,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 08:00:00,,0.0,103.44277245621792,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-09 09:00:00,,0.0,90.83702772494684,0.0,0.0,1.6903,-1.0,1.6903,1.6903
2012-11-09 10:00:00,185.5833333333333,295.1192475359182,77.73449347443123,3.999507642325907,163.6363179798184,89.348,70.76666666666667,123.14107109261136,123.14107109261136
2012-11-09 11:00:00,403.9166666666667,601.7965668215661,64.32890904085652,2.00088669349038,418.144501216185,427.099,14.3,409.66083098150483,409.66083098150483
2012-11-09 12:00:00,608.5833333333334,878.8388273117284,50.75529405108066,1.3742841673518027,663.0701394687253,686.8732,0.0,633.5508638034421,633.5508638034421
2012-11-09 13:00:00,836.0833333333334,1107.366056787983,37.14219107181064,1.0916401649142369,870.3144819393148,890.244,0.6,810.7731763973226,810.7731763973226
2012-11-09 14:00:00,952.75,1271.804502220627,23.721621171800056,0.9508299333973336,1021.3471101187145,1037.6506,15.266666666666667,942.9602540396129,942.9602540396129
2012-11-09 15:00:00,979.4166666666666,1360.9479553008048,11.569848368747577,0.8886894024716818,1103.7431504067104,1115.6345,33.7,1000.6384064491908,1000.6384064491908
2012-11-09 16:00:00,984.4166666666666,1368.7214370176234,9.844070649960132,0.8836560610925102,1110.9435833921896,1118.4381,64.36666666666666,978.6361493101583,978.6361493101583
2012-11-09 17:00:00,930.25,1294.595197438368,21.26439617523448,0.9341284790436002,1042.3809232170856,1035.9532000000002,62.53333333333333,922.4173154289997,922.4173154289997
2012-11-09 18:00:00,362.5,1143.6208172909626,34.58978601740737,1.0571287322989893,903.4951629154508,765.3086999999999,66.28333333333333,731.6550292484586,731.6550292484586
2012-11-09 19:00:00,386.0,926.086951085492,48.19131806937347,1.304488778764785,705.6127515422942,624.1389999999999,18.45,628.2176709758879,628.2176709758879
2012-11-09 20:00:00,294.5833333333333,656.8181723121484,61.78302878165538,1.835012623654638,466.0347966068625,386.1176,23.9,413.62408341106175,413.62408341106175
2012-11-09 21:00:00,61.16666666666666,354.16470325663806,75.22960724017746,3.359793574603912,210.2886390672964,34.642,97.06666666666666,82.69482040274562,82.69482040274562
2012-11-09 22:00:00,21.714285714285715,38.75187767658866,88.40149182532947,17.249121821913818,3.843562470473657,4.1333,57.516666666666666,4.1333,4.1333
2012-11-09 23:00:00,,0.0,101.12012493263076,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 00:00:00,,0.0,112.90366735261505,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 01:00:00,,0.0,123.60853216324176,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 02:00:00,,0.0,132.20625440451835,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 03:00:00,,0.0,137.39005161157223,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 04:00:00,,0.0,137.87440167466636,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 05:00:00,,0.0,133.51174831629262,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 06:00:00,,0.0,125.45647743218753,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 07:00:00,,0.0,115.0752398607447,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 08:00:00,,0.0,103.31616407559312,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-10 09:00:00,,0.0,90.734475951531,0.0,0.0,1.7453,-1.0,1.7453,1.7453
2012-11-10 10:00:00,30.25,297.2527222829017,77.64981322123337,3.973912736851011,165.26419563079858,20.4307,81.48333333333333,74.73939246917749,74.73939246917749
2012-11-10 11:00:00,131.58333333333334,603.6338847276271,64.25666048203418,1.9957149794326607,419.6918324244936,35.816,100.0,117.87625014910299,117.87625014910299
2012-11-10 12:00:00,151.66666666666666,880.4490985613705,50.689623586883926,1.3723690544805769,664.4626794661384,87.8223,100.0,142.02694948566966,142.02694948566966
2012-11-10 13:00:00,210.5,1108.8338644201326,37.07437086101591,1.090665888233698,871.5954192150199,252.7796,100.0,254.7239592540824,254.7239592540824
2012-11-10 14:00:00,395.0833333333333,1273.2241379343095,23.631920439832143,0.9501789085814596,1022.591469124125,584.5903,78.58333333333333,582.9446795733437,582.9446795733437
2012-11-10 15:00:00,482.25,1362.416993631682,11.38652206511502,0.8881137355757897,1105.0364384709585,653.6628999999999,60.35,635.9813542424429,635.9813542424429
2012-11-10 16:00:00,238.75,1370.3340857946373,9.593712569937304,0.8829969076233155,1112.3701899933271,499.5404,93.06666666666666,412.79841264957713,412.79841264957713
2012-11-10 17:00:00,217.0,1296.4358776758836,21.117841107882725,0.933204666619994,1044.014958447358,444.3584,94.25,400.04016596688916,400.04016596688916
2012-11-10 18:00:00,227.16666666666663,1145.7584100361505,34.47001764841568,1.0556134960232697,905.3917521169408,337.2599,100.0,332.34322916772203,332.34322916772203
2012-11-10 19:00:00,53.083333333333336,928.5701032887974,48.07585625984216,1.3015715991881491,707.7976303324368,108.4796,100.0,151.39467623087432,151.39467623087432
2012-11-10 20:00:00,26.0,659.671981618009,61.66263059424406,1.827928067652132,468.48422350556814,32.755199999999995,98.46666666666668,116.34961046845876,116.34961046845876
2012-11-10 21:00:00,7.5,357.389007640493,75.09857858838167,3.331963862911973,212.8484018529683,18.1239,90.78333333333332,80.07070715081986,80.07070715081986
2012-11-10 22:00:00,2.2,42.321266486582864,88.25496074986042,16.631094885403044,4.7856375382744245,3.2573000000000003,68.01666666666667,3.2573000000000003,3.2573000000000003
2012-11-10 23:00:00,,0.0,100.95292752857148,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 00:00:00,,0.0,112.71001533164782,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 01:00:00,,0.0,123.38320139645572,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 02:00:00,,0.0,131.94735601906322,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 03:00:00,,0.0,137.10868517082935,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 04:00:00,,0.0,137.60010777901812,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 05:00:00,,0.0,133.27361456182604,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 06:00:00,,0.0,125.2633673168912,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 07:00:00,,0.0,114.92202023829736,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 08:00:00,,0.0,103.19447599727572,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-11 09:00:00,,0.0,90.63684864379424,0.0,0.0,1.682,-1.0,1.682,1.682
2012-11-11 10:00:00,28.08333333333333,299.2665498699383,77.57015015362677,3.950130974935137,166.8015794345326,19.8185,81.48333333333333,74.80495162691543,74.80495162691543
2012-11-11 11:00:00,74.58333333333333,605.353862193427,64.18963245512933,1.9909434204829577,421.138504896247,35.3836,100.0,117.61549464234076,117.61549464234076
2012-11-11 12:00:00,133.41666666666666,881.9489262388729,50.62954870951885,1.3706233426922834,665.7568670613778,93.1612,100.0,147.31411803794026,147.31411803794026
2012-11-11 13:00:00,239.0833333333333,1110.2022454865348,37.01284572448395,1.0897848604879967,872.7863722771901,205.1614,100.0,204.6841383904714,204.6841383904714
2012-11-11 14:00:00,239.3333333333333,1274.5587334361296,23.549945532431792,0.949586764623243,1023.758340181436,430.5618,100.0,385.79624301346723,385.79624301346723
2012-11-11 15:00:00,264.5,1363.8177670458306,11.213107857000365,0.8875782273971706,1106.2674872049124,509.2975,100.0,418.08529726350616,418.08529726350616
2012-11-11 16:00:00,238.8333333333333,1371.8964906826643,9.347562529598132,0.8823661850014733,1113.751245171618,491.2406,100.0,391.3705689020867,391.3705689020867
2012-11-11 17:00:00,154.83333333333334,1298.2443526815025,20.973232404468902,0.932300873879329,1045.6202573102084,348.1955,100.0,289.1732968609897,289.1732968609897
2012-11-11 18:00:00,110.25,1147.8806245312114,34.35059855555363,1.0541115577131333,907.2752749117166,218.6502,100.0,207.85175196249781,207.85175196249781
2012-11-11 19:00:00,83.41666666666667,931.0523458174238,47.960019851809854,1.2986632620478504,709.982816027626,54.8761,100.0,94.81698350809472,94.81698350809472
2012-11-11 20:00:00,36.16666666666666,662.5360054088112,61.5415310879455,1.820864864349227,470.9441697546481,33.1087,100.0,114.35878157105435,114.35878157105435
2012-11-11 21:00:00,13.083333333333334,360.63054815998754,74.96675334205095,3.304433874433528,215.4262340980277,18.1388,100.0,72.606974454473,72.606974454473
2012-11-11 22:00:00,3.8333333333333335,45.9103320601016,88.10772110526115,16.043791486712436,5.822006702231664,3.8958,68.01666666666667,3.8958,3.8958
2012-11-11 23:00:00,,0.0,100.78530566571428,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 00:00:00,,0.0,112.51660736626263,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 01:00:00,,0.0,123.15905536658514,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 02:00:00,,0.0,131.69104221792526,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 03:00:00,,0.0,136.83151760627507,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 04:00:00,,0.0,137.33106988591308,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 05:00:00,,0.0,133.0409174988843,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 06:00:00,,0.0,125.07550585996756,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 07:00:00,,0.0,114.77386320804024,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 08:00:00,,0.0,103.0777491793061,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-12 09:00:00,,0.0,90.54416802431432,0.0,0.0,1.639,-1.0,1.639,1.639
2012-11-12 10:00:00,33.416666666666664,301.1605287857946,77.49550778132922,3.9281045449386194,168.24794188037782,19.3331,81.48333333333333,74.91862669483095,74.91862669483095
2012-11-12 11:00:00,125.91666666666669,606.9567832000523,64.12780935703238,1.9865647935609825,422.48469529942696,40.0259,100.0,121.25794969395821,121.25794969395821
2012-11-12 12:00:00,135.5,883.3389868844948,50.57503357549118,1.3690443119357507,666.9532959277042,136.3552,100.0,189.93742678707918,189.93742678707918
2012-11-12 13:00:00,197.0833333333333,1111.4721494012144,36.95755872801266,1.0889954401543918,873.8882128013206,285.00100000000003,100.0,287.9228807700706,287.9228807700706
2012-11-12 14:00:00,272.9166666666667,1275.809372732574,23.47563230658041,0.9490522763105964,1024.848734040063,476.3715,100.0,433.39158071975044,433.39158071975044
2012-11-12 15:00:00,478.5833333333333,1365.151346688643,11.049778052422417,0.8870818680402887,1107.4373024140398,446.6413,100.0,351.5497902070085,351.5497902070085
2012-11-12 16:00:00,150.83333333333334,1373.4095633889085,9.105653211340051,0.8817630328514646,1115.087608391348,408.4483,100.0,303.1139755788481,303.1139755788481
2012-11-12 17:00:00,103.41666666666669,1300.021239012595,20.83051123769313,0.9314163938489942,1047.1974042228642,315.84680000000003,100.0,254.49714787520793,254.49714787520793
2012-11-12 18:00:00,67.66666666666667,1149.9876665860093,34.23150275973705,1.0526224653100922,909.145935226009,159.3314,100.0,145.32934587054024,145.32934587054024
2012-11-12 19:00:00,29.25,933.5333861278208,47.84381420157053,1.2957639323442105,712.1680613475285,45.7849,100.0,84.77456769518471,84.77456769518471
2012-11-12 20:00:00,28.33333333333333,665.4093991436429,61.41976153931987,1.8138251205740776,473.4139174012465,32.7256,100.0,114.01026139538715,114.01026139538715
2012-11-12 21:00:00,21.916666666666668,363.8879122506098,74.83418617980287,3.2772117734109023,218.0210172807816,18.5856,100.0,73.53778668996128,73.53778668996128
2012-11-12 22:00:00,3.0,49.51711649266469,87.95985038377046,15.486060386465702,6.947970033334629,3.4875,68.01666666666667,3.4875,3.4875
2012-11-12 23:00:00,,0.0,100.61735995946088,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 00:00:00,,0.0,112.32356764919324,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 01:00:00,,0.0,122.93623521891368,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 02:00:00,,0.0,131.4374555940786,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 03:00:00,,0.0,136.55866998645362,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 04:00:00,,0.0,137.06738431016151,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 05:00:00,,0.0,132.8137418524707,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 06:00:00,,0.0,124.8929662637652,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 07:00:00,,0.0,114.63082549578502,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 08:00:00,,0.0,102.96602162582558,0.0,0.0,0.0,-1.0,0.0,0.0
2012-11-13 09:00:00,,0.0,90.45645300408172,0.0,0.0,1.7456,-1.0,1.7456,1.7456
2012-11-13 10:00:00,35.083333333333336,302.9345444867751,77.4258858878442,3.9077797123114215,169.60285263025935,19.8879,81.48333333333333,75.59911422693904,75.59911422693904
2012-11-13 11:00:00,161.33333333333334,608.4430158220397,64.07117130897615,1.9825721388563189,423.7306603189588,75.8869,100.0,147.65485465489633,147.65485465489633
2012-11-13 12:00:00,533.5833333333334,884.6200337117839,50.526037188834906,1.367629272481197,668.0526316118172,296.1224,100.0,330.8542368364266,330.8542368364266
2012-11-13 13:00:00,446.3333333333333,1112.6445907909228,36.90844597505095,1.0882959831286931,874.9018735116699,366.5716,100.0,372.99690524995117,372.99690524995117
2012-11-13 14:00:00,399.6666666666667,1276.9771903229114,23.40890430932641,0.9485742123026086,1025.8637087133231,442.5932,100.0,397.81109640863565,397.81109640863565
