date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2013-07-24 01:00:00,,0.0,138.7272856297826,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 02:00:00,,0.0,152.34434071191484,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 03:00:00,,0.0,165.774510658766,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 04:00:00,,0.0,175.29580746795597,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 05:00:00,,0.0,164.96747910360716,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 06:00:00,,0.0,151.5076496332007,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 07:00:00,,0.0,137.89005617436777,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 08:00:00,,0.0,124.33652365920196,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 09:00:00,,0.0,110.95148072400552,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 10:00:00,,0.0,97.84562971198989,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 11:00:00,93.44444444444444,110.96246317164672,85.1757375046247,8.994476815941297,36.8396798121715,44.487100000000005,48.73333333333333,44.487100000000005,44.487100000000005
2013-07-24 12:00:00,279.72727272727275,381.57716929392814,73.189812180343,2.974025314933626,236.43206430949863,243.5657,42.333333333333336,238.4793961194962,238.4793961194962
2013-07-24 13:00:00,458.5,613.2961675317212,62.301123530310896,1.8662259434393609,433.4249861383056,489.3913,0.2666666666666666,437.40002371307367,437.40002371307367
2013-07-24 14:00:00,588.4545454545455,790.3281910888703,53.20172973202227,1.4510307701516214,589.9902967099357,650.2059,0.7333333333333333,584.2857335690666,584.2857335690666
2013-07-24 15:00:00,672.0,900.6088001192076,46.95422411140718,1.2741599804648494,689.1691176640461,750.9662000000001,0.0,672.1159522282551,672.1159522282551
2013-07-24 16:00:00,684.3,936.6225533646387,44.77503323387461,1.2253582985838822,721.7729887696319,783.5466,0.0,699.9464392396026,699.9464392396026
2013-07-24 17:00:00,640.0,895.9151730570289,47.23249276946866,1.2808072304777895,684.9271749813528,745.6318,0.0,668.0024561245413,668.0024561245413
2013-07-24 18:00:00,548.3636363636364,781.2607998922151,53.69189791716424,1.4677744778160124,581.8849114670994,640.2431,0.0,576.2641124024632,576.2641124024632
2013-07-24 19:00:00,411.3,600.4729399260691,62.92825806022945,1.905659215931836,422.24474704068354,459.7797,32.11666666666667,430.33764254849604,430.33764254849604
2013-07-24 20:00:00,226.27272727272728,365.8719870492188,73.9009415787316,3.0977958730764823,223.5915600471734,237.1816,69.7,232.82277457048883,232.82277457048883
2013-07-24 21:00:00,39.11111111111112,93.44560850381616,85.93870815856566,10.225406509010291,27.099132764712472,19.8301,31.616666666666667,19.8301,19.8301
2013-07-24 22:00:00,,0.0,98.64136390651991,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-24 23:00:00,,0.0,111.76826350419964,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 00:00:00,,0.0,125.0984139390341,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 01:00:00,,0.0,138.66480144525335,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 02:00:00,,0.0,152.28081257016797,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 03:00:00,,0.0,165.68777268295412,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 04:00:00,,0.0,175.0884626303607,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 05:00:00,,0.0,164.89903805141006,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 06:00:00,,0.0,151.46033675463204,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 07:00:00,,0.0,137.84318903894467,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 08:00:00,,0.0,124.28355868856792,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 09:00:00,,0.0,110.88866802278372,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 10:00:00,,0.0,97.76973283619304,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 11:00:00,94.66666666666669,113.11090807241057,85.08321657848045,8.863383006081724,38.08209610849451,38.9064,56.23333333333333,38.9064,38.9064
2013-07-25 12:00:00,281.90909090909093,384.1623919867729,73.07644045084234,2.955226881332278,238.53658227401132,262.0261,18.4,240.57337312178964,240.57337312178964
2013-07-25 13:00:00,453.5,616.2679847930274,62.1621090190993,1.857732953606272,435.99653613628186,454.6303,6.933333333333334,430.2529152637843,430.2529152637843
2013-07-25 14:00:00,584.9090909090909,793.6100739140556,53.033289374252966,1.445388634495604,592.8995133244563,632.7240999999999,9.0,579.0503855549861,579.0503855549861
2013-07-25 15:00:00,653.0909090909091,904.1030890479188,46.75841582159166,1.269541425248332,692.2999641676251,728.5031,11.083333333333334,663.1542694349591,663.1542694349591
2013-07-25 16:00:00,674.1,940.2171138115854,44.566123420964686,1.2209660623158909,725.0036316626531,737.5319,45.23333333333333,682.2665062659246,682.2665062659246
2013-07-25 17:00:00,610.9090909090909,899.4910370986589,47.03266811497685,1.2760238366571526,688.1305506594191,667.7193000000001,71.35,621.911052978755,621.911052978755
2013-07-25 18:00:00,469.3636363636364,784.7002737341018,53.515907247874566,1.4617064369193171,584.9322152681583,505.9583,71.5,492.7231393404239,492.7231393404239
2013-07-25 19:00:00,327.7,603.6676245405022,62.77901048994453,1.8961049920529405,425.00490856827753,275.2451,100.0,286.91372204484003,286.91372204484003
2013-07-25 20:00:00,130.9090909090909,368.7301653898064,73.77548423749845,3.075196693993828,225.90493032815488,73.9218,100.0,111.08595297219784,111.08595297219784
2013-07-25 21:00:00,25.75,95.89849587062554,85.83285919662245,10.036958280353886,28.406869581909348,6.6511,42.766666666666666,6.6511,6.6511
2013-07-25 22:00:00,,0.0,98.55129713742532,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-25 23:00:00,,0.0,111.69068989963574,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 00:00:00,,0.0,125.03036075882144,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 01:00:00,,0.0,138.60228361270205,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 02:00:00,,0.0,152.21667015701465,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 03:00:00,,0.0,165.59850867920738,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 04:00:00,,0.0,174.8753110988502,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 05:00:00,,0.0,164.82384746758734,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 06:00:00,,0.0,151.4079663708091,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 07:00:00,,0.0,137.79182193475344,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 08:00:00,,0.0,124.22627805130269,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 09:00:00,,0.0,110.82154824840184,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 10:00:00,,0.0,97.68942585232708,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 11:00:00,87.88888888888889,115.36676575277104,84.98609099139689,8.729475739005954,39.39796951360725,39.5513,38.3,39.5513,39.5513
2013-07-26 12:00:00,270.3636363636364,386.85849125688463,72.95818084796423,2.9358773337503243,240.7336365931245,202.6595,42.55,223.72102711131296,223.72102711131296
2013-07-26 13:00:00,450.4,619.3501043764406,62.01783981211386,1.8490110935604904,438.6647142619535,414.0033,4.466666666666667,414.9085687846586,414.9085687846586
2013-07-26 14:00:00,568.8181818181819,796.9976858878979,52.85919722804484,1.439615885473487,595.9031973995957,623.4385,0.0,576.5960265316758,576.5960265316758
2013-07-26 15:00:00,618.0909090909091,907.6948466877598,46.556741311525606,1.2648345997171175,695.5186402533166,722.0854999999999,1.933333333333333,662.0162408087365,662.0162408087365
2013-07-26 16:00:00,650.0,943.8977582032236,44.35173063651614,1.2165077757273122,728.3120043046796,749.5906,6.35,687.5055582292401,687.5055582292401
2013-07-26 17:00:00,593.5454545454545,903.13925184265,46.828475200803936,1.2711883858934354,691.3990656358628,678.9222000000001,5.433333333333334,642.018911979857,642.018911979857
2013-07-26 18:00:00,532.3636363636364,788.1969524578963,53.33689561297829,1.455599240216589,588.0306357881276,583.6198,12.966666666666669,555.2427558442799,555.2427558442799
2013-07-26 19:00:00,390.7,606.9039878009022,62.62786801747882,1.88653878326794,427.8019237077445,414.6704,24.066666666666663,409.6153468644828,409.6153468644828
2013-07-26 20:00:00,156.27272727272728,371.6151738122522,73.6489457834681,3.052742883283848,228.24230321608223,230.4124,6.0,221.9793437357966,221.9793437357966
2013-07-26 21:00:00,17.22222222222222,98.36505433212298,85.72648844113102,9.853758223191752,29.7390902363162,34.1807,25.933333333333334,34.1807,34.1807
2013-07-26 22:00:00,,0.0,98.46107736104614,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-26 23:00:00,,0.0,111.61317723442788,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 00:00:00,,0.0,124.96244659117816,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 01:00:00,,0.0,138.53972362580154,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 02:00:00,,0.0,152.15186300539753,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 03:00:00,,0.0,165.5065970363068,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 04:00:00,,0.0,174.65646440228107,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 05:00:00,,0.0,164.7417735865108,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 06:00:00,,0.0,151.35043438434718,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 07:00:00,,0.0,137.7358825482337,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 08:00:00,,0.0,124.16463291298382,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 09:00:00,,0.0,110.7500918297052,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 10:00:00,,0.0,97.60469648262809,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 11:00:00,90.44444444444444,117.73001586807052,84.88436489699406,8.593148265037785,40.78860059796996,52.6658,56.23333333333333,1.1805187803430073,52.6658
2013-07-27 12:00:00,247.54545454545453,389.66493131646473,72.8350534071879,2.9160072345618087,243.02304546056533,209.8325,100.0,218.95670406041884,218.95670406041884
2013-07-27 13:00:00,442.8,622.5414837816563,61.86835069106956,1.8400712049014147,441.4287426117958,386.7843,81.25,385.83459206858294,385.83459206858294
2013-07-27 14:00:00,541.7272727272727,800.4895210598421,52.67950036269551,1.4337190196105236,599.0000924144772,584.2732,77.0,550.5503281627682,550.5503281627682
2013-07-27 15:00:00,635.9090909090909,911.382178483549,46.34925846214944,1.2600445640212887,698.823503763346,688.5974,54.96666666666667,644.6139967748206,644.6139967748206
2013-07-27 16:00:00,655.7,947.6623047081328,44.131929953506166,1.211988109154069,731.6961874191101,713.2037,49.71666666666667,667.5231451217468,667.5231451217468
2013-07-27 17:00:00,598.1818181818181,906.857469087132,46.620012301949885,1.2663058316351523,694.730649454263,669.092,42.06666666666667,634.6094908544095,634.6094908544095
2013-07-27 18:00:00,520.0909090909091,791.7484537349377,53.154973213651466,1.4494589535359672,591.1780904807671,558.9585000000001,94.5,522.2761358298882,522.2761358298882
2013-07-27 19:00:00,387.2,610.1797478211604,62.47493682135879,1.8769695358651,430.63384673337856,407.0741,79.31666666666666,401.7658772204391,401.7658772204391
2013-07-27 20:00:00,198.8181818181818,374.5249585973501,73.52141948822329,3.030451896308747,230.60203712808524,199.974,30.516666666666666,217.40248936044608,217.40248936044608
2013-07-27 21:00:00,37.22222222222222,100.84357051115732,85.61967288974775,9.675752408966508,31.094530024808112,18.7535,14.683333333333334,18.7535,18.7535
2013-07-27 22:00:00,,0.0,98.37076400004926,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-27 23:00:00,,0.0,111.53576607144338,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 00:00:00,,0.0,124.89468809994284,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 01:00:00,,0.0,138.47711035507623,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 02:00:00,,0.0,152.0863379757625,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 03:00:00,,0.0,165.41191637433243,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 04:00:00,,0.0,174.43202870129815,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 05:00:00,,0.0,164.65269482334875,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 06:00:00,,0.0,151.28764160762992,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 07:00:00,,0.0,137.67530218153226,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 08:00:00,,0.0,124.0985776716664,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 09:00:00,,0.0,110.67427227311842,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 10:00:00,,0.0,97.51553544013152,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 11:00:00,83.1,120.20057183087124,84.77804536167883,8.454787181933112,42.25524714727983,41.2161,36.86666666666667,0.515863449770066,41.2161
2013-07-28 12:00:00,266.6363636363636,392.5811079830569,72.70708096692242,2.8956475615667654,245.40457407524545,208.0705,37.5,228.797741570973,228.797741570973
2013-07-28 13:00:00,431.8,625.8410138287195,61.71367904567344,1.8309242718032943,444.2877859103744,459.9679,2.2,436.3788923251693,436.3788923251693
2013-07-28 14:00:00,564.2727272727273,804.0840122646974,52.494248101773486,1.4277045802157808,602.1888869069159,632.5745000000001,0.0,583.3118574879705,583.3118574879705
2013-07-28 15:00:00,643.1818181818181,915.1631375080616,46.13602693312134,1.2551763794058337,702.2128643711862,732.2855999999999,0.0,669.3600239476023,669.3600239476023
2013-07-28 16:00:00,660.1,951.5085307404104,43.90679802631062,1.2074117000235989,735.1542234218992,765.0475,0.0,697.525629977075,697.525629977075
2013-07-28 17:00:00,623.7272727272727,910.6433134765616,46.40737928266941,1.261381053694412,698.1232051839079,728.1113,0.0,665.8267040242399,665.8267040242399
2013-07-28 18:00:00,523.4545454545455,795.3523827400815,52.97025130873151,1.4432914958660272,594.3724828778668,623.7810000000001,0.0,576.0893789349957,576.0893789349957
2013-07-28 19:00:00,384.2,613.49262493339,62.320323247921245,1.8674058590742,433.4987295837738,460.6612,0.0,430.04521643832703,430.04521643832703
2013-07-28 20:00:00,209.0,377.4574820135532,73.39299797472506,3.0083400176040485,232.9824950611316,255.6774,0.0,229.65263532755006,229.65263532755006
2013-07-28 21:00:00,39.44444444444444,103.3323589040418,85.51248826743917,9.502875222632015,32.47190650455489,26.9654,20.433333333333334,26.9654,26.9654
2013-07-28 22:00:00,,0.0,98.28041474193849,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-28 23:00:00,,0.0,111.45849488387192,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 00:00:00,,0.0,124.82709953504953,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 01:00:00,,0.0,138.4144300555529,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 02:00:00,,0.0,152.02003934991657,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 03:00:00,,0.0,165.31434596420178,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 04:00:00,,0.0,174.20210550453268,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 05:00:00,,0.0,164.55650233841783,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 06:00:00,,0.0,151.21949410230056,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 07:00:00,,0.0,137.61001595654415,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 08:00:00,,0.0,124.02807009613298,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 09:00:00,,0.0,110.59406626065758,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 10:00:00,,0.0,97.42193649800708,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 11:00:00,79.6,122.77827936350084,84.66714241168447,8.314770139574039,43.79911667810968,43.3813,30.5,2.305258340707333,43.3813
2013-07-29 12:00:00,260.1818181818182,395.6063478528585,72.57428919749398,2.874829593538257,247.8779330260272,214.6704,22.316666666666663,233.70358705587338,233.70358705587338
2013-07-29 13:00:00,420.7,629.2475185088007,61.55386488720083,1.821581390908093,447.2409509512404,472.7479,-0.25,442.1762431951979,442.1762431951979
2013-07-29 14:00:00,556.1818181818181,807.7795316614162,52.30349202006455,1.4215791426226514,605.4682146795762,630.0759,0.0,583.6232592352403,583.6232592352403
2013-07-29 15:00:00,638.0909090909091,919.0357256524552,45.91710813772272,1.2502350983685788,705.6849844558275,722.4439,21.8,665.685709248308,665.685709248308
2013-07-29 16:00:00,641.4,955.4341747209824,43.676413050133554,1.2027831449905793,738.6841178639728,745.0347,71.28333333333333,682.7879272206623,682.7879272206623
2013-07-29 17:00:00,610.7272727272727,914.494384714259,46.190677539473285,1.256418851201199,701.5746113031336,704.2568,25.916666666666668,655.8976780145593,655.8976780145593
2013-07-29 18:00:00,523.6363636363636,799.0063346650411,52.78284212102201,1.4371026327903436,597.6117047609439,619.6299,1.0,575.6244649232974,575.6244649232974
2013-07-29 19:00:00,377.0,616.8403443311565,62.16413369252556,1.857856020889629,436.3946241596731,457.9585,0.0,430.81928007397977,430.81928007397977
2013-07-29 20:00:00,199.27272727272728,380.4107249103263,73.26377309665163,2.9864223865018054,235.3820469307952,200.6199,36.81666666666667,220.07514023066094,220.07514023066094
2013-07-29 21:00:00,21.444444444444443,105.82976424766036,85.4050089185159,9.335050934336572,33.869924449086604,10.7266,19.616666666666667,10.7266,10.7266
2013-07-29 22:00:00,,0.0,98.1900854509361,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-29 23:00:00,,0.0,111.38139999131712,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 00:00:00,,0.0,124.75969269938294,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 01:00:00,,0.0,138.35166637584604,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 02:00:00,,0.0,151.95290892750145,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 03:00:00,,0.0,165.21376614214566,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 04:00:00,,0.0,173.96679231414836,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 05:00:00,,0.0,164.45310050635462,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 06:00:00,,0.0,151.1459035036486,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 07:00:00,,0.0,137.53996301219794,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 08:00:00,,0.0,123.953071459776,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 09:00:00,,0.0,110.50945374482306,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 10:00:00,,0.0,97.323896556693,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 11:00:00,83.2,125.46291507061692,84.55166907872446,8.173463772805086,45.42135927158015,47.0195,23.316666666666663,4.208258838230542,47.0195
2013-07-30 12:00:00,261.54545454545456,398.7399074998717,72.43670662953781,2.853584798460288,250.442776689398,241.5556,20.5,244.34362030969828,244.34362030969828
2013-07-30 13:00:00,424.2,632.7597548653083,61.38895086221672,1.812053741806252,450.2872860632783,473.5798,0.0,444.26159503086865,444.26159503086865
2013-07-30 14:00:00,557.0909090909091,811.574391305055,52.10728594109491,1.4153492998414756,608.8366550391675,631.3343,0.0,585.621574777937,585.621574777937
2013-07-30 15:00:00,636.0909090909091,922.9978948509018,45.69256521798813,1.2452257552094967,709.2380800131382,730.7116,0.0,671.8106508139194,671.8106508139194
2013-07-30 16:00:00,650.5,959.4369378722448,43.4408547201162,1.1981069924988146,742.2838409123415,763.1886,0.0,700.0333373723024,700.0333373723024
2013-07-30 17:00:00,616.7272727272727,918.4082598055462,45.97000994289056,1.2514239360796433,705.0827236212117,726.3597000000001,0.0,668.1435985601765,668.1435985601765
2013-07-30 18:00:00,519.9090909090909,802.7078972579542,52.592858741136496,1.4308979706546552,600.893638370402,621.872,0.0,578.0576398352457,578.0576398352457
2013-07-30 19:00:00,365.6,620.2206387331984,62.00647447863511,1.8483279451184529,439.3195846587792,458.68050000000005,0.0,432.77483921352774,432.77483921352774
2013-07-30 20:00:00,173.0909090909091,383.3826893252865,73.13383581672835,2.9647130249092366,237.7990719499805,247.5684,2.533333333333333,232.64542452718996,232.64542452718996
2013-07-30 21:00:00,51.888888888888886,108.3341638931511,85.2973076986557,9.172195142745649,35.28728064762186,13.4305,27.4,13.4305,13.4305
2013-07-30 22:00:00,,0.0,98.0998300805022,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-30 23:00:00,,0.0,111.3045154968774,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 00:00:00,,0.0,124.69247691705574,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 01:00:00,,0.0,138.2888003689396,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 02:00:00,,0.0,151.88488612535102,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 03:00:00,,0.0,165.11005871751243,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 04:00:00,,0.0,173.72618320351913,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 05:00:00,,0.0,164.34240728592778,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 06:00:00,,0.0,151.0667873279539,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 07:00:00,,0.0,137.4650866941254,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 08:00:00,,0.0,123.87354666960394,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 09:00:00,,0.0,110.4204180400262,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 10:00:00,,0.0,97.22141570857544,0.0,0.0,0.0,-1.0,0.0,0.0
2013-07-31 11:00:00,125.6,128.25418503764806,84.43164144407145,8.031221875028862,47.12306076452982,48.7729,15.716666666666669,5.968504490115755,48.7729
2013-07-31 12:00:00,238.0909090909091,401.9809727058763,72.29436468165936,2.8319447250881824,253.0987016485503,210.7391,85.01666666666667,228.62030427916554,228.62030427916554
2013-07-31 13:00:00,351.9,636.3764129090796,61.21898226636283,1.8023525582255,453.4257806073803,373.0377,100.0,367.37378628364985,367.37378628364985
2013-07-31 14:00:00,342.90909090909093,815.4668437541889,51.90568593521029,1.4090216486670653,612.2927330716118,500.6694,100.0,473.7073143704399,473.7073143704399
2013-07-31 15:00:00,505.6363636363636,927.0475483400412,45.46246302007235,1.240153356991125,712.8703216054492,625.9829000000001,100.0,574.6899322011524,574.6899322011524
2013-07-31 16:00:00,598.0,963.5144860449426,43.20020419015832,1.1933877357777667,745.9513288692796,745.2153,91.06666666666666,673.885517712053,673.885517712053
2013-07-31 17:00:00,633.0909090909091,922.382495328769,45.74548077802374,1.2464009270448373,708.6453772364629,734.3282,2.2666666666666666,672.8599882899297,672.8599882899297
2013-07-31 18:00:00,523.4545454545455,806.4546533849982,52.40041502895581,1.424682951448187,604.2161586482774,626.4635,0.0,581.5021159847032,581.5021159847032
2013-07-31 19:00:00,328.5,623.6312510622819,61.84745173496165,1.838829209583952,442.2716699421962,458.0543,0.0,434.2851787388881,434.2851787388881
