date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2009-08-06 17:00:00,192.5,947.3566550400404,44.32321554277771,1.2159185276668365,731.0433302713793,356.4594,100.0,375.2845106913012,375.2845106913012
2009-08-06 18:00:00,122.83333333333331,829.7489319843722,51.20053299083087,1.387458402559282,624.8842549117003,198.5522,100.0,245.3590168745909,245.3590168745909
2009-08-06 19:00:00,79.41666666666667,644.607168498411,60.87056813183155,1.7828337305492017,460.4462923934187,42.9834,99.0,120.7959322859968,120.7959322859968
2009-08-06 20:00:00,28.58333333333333,404.548469802495,72.21172471248667,2.819536496931446,255.07442473040115,22.5647,97.25,86.5183334218074,86.5183334218074
2009-08-06 21:00:00,6.1,125.9324394969926,84.5429446568409,8.162967837542222,45.64116956124594,7.0198,42.766666666666666,1.9614324701814851,7.0198
2009-08-06 22:00:00,,0.0,97.47420376359908,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-06 23:00:00,,0.0,110.77458668783989,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 00:00:00,,0.0,124.2275657403674,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 01:00:00,,0.0,137.84374356038091,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 02:00:00,,0.0,151.37819953054478,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 03:00:00,,0.0,164.28709461489154,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 04:00:00,,0.0,171.90102799238977,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 05:00:00,,0.0,163.35943406037612,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 06:00:00,,0.0,150.3526876060108,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 07:00:00,,0.0,136.80210166946253,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 08:00:00,,0.0,123.1880103562588,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 09:00:00,,0.0,109.67266169676458,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 10:00:00,,0.0,96.38040964213717,0.0,0.0,0.0024,-1.0,0.0024,0.0024
2009-08-07 11:00:00,33.333333333333336,150.73872297387604,83.46593737466918,7.03574089792847,61.3347694856187,8.3759,56.23333333333333,20.875056503440966,8.3759
2009-08-07 12:00:00,115.91666666666669,427.5950056397359,71.16796591099852,2.672017346248148,274.1937329030441,65.262,100.0,113.3688732839035,113.3688732839035
2009-08-07 13:00:00,266.8333333333333,664.4927094832085,59.89204153453824,1.730527828918435,477.8782334954972,261.60110000000003,98.4,283.052244725966,283.052244725966
2009-08-07 14:00:00,468.5,845.2876474793275,50.34863726542267,1.3625384426154787,638.804020360051,578.4012,29.683333333333334,571.6701702623948,571.6701702623948
2009-08-07 15:00:00,705.0,957.6589433814192,43.70188164097043,1.2032921291715226,740.3493637584646,763.1492,0.0,699.1995949291189,699.1995949291189
2009-08-07 16:00:00,727.8333333333334,993.9486790761028,41.38017290786694,1.1595090291302228,773.3414354904178,794.062,0.0,726.6403780563357,726.6403780563357
2009-08-07 17:00:00,697.9166666666666,951.6837690474096,44.07468119326665,1.2108193299392846,734.9258415731795,753.1078,0.0,692.6701958212263,692.6701958212263
2009-08-07 18:00:00,595.6666666666666,833.7444970677286,50.9940979312722,1.3813086876058045,628.4312498039225,641.6734,0.0,598.5527631706217,598.5527631706217
2009-08-07 19:00:00,431.75,648.1682296186126,60.70492943042554,1.7737235842578407,463.53479729713473,462.7026,3.4,447.5736032587436,447.5736032587436
2009-08-07 20:00:00,224.91666666666663,407.6016826474367,72.07921549809113,2.7998743229938947,257.57480609873653,159.96099999999998,66.76666666666667,198.58748996714473,198.58748996714473
2009-08-07 21:00:00,47.72727272727273,128.43906877527087,84.43587751534712,8.036163778982802,47.166816280035874,8.0188,42.766666666666666,4.093474910406968,8.0188
2009-08-07 22:00:00,,0.0,97.3862249268321,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-07 23:00:00,,0.0,110.70032759795656,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 00:00:00,,0.0,124.16190772577026,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 01:00:00,,0.0,137.7790707572105,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 02:00:00,,0.0,151.30060628978248,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 03:00:00,,0.0,164.15441473782653,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 04:00:00,,0.0,171.62117174818846,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 05:00:00,,0.0,163.18912834536792,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 06:00:00,,0.0,150.22718815661474,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 07:00:00,,0.0,136.68715882261785,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 08:00:00,,0.0,123.0714869230016,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 09:00:00,,0.0,109.54807009258164,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 10:00:00,,0.0,96.24280687993836,0.0,0.0,0.0055,-1.0,0.0055,0.0055
2009-08-08 11:00:00,6.909090909090909,154.36359215357976,83.31043317619913,6.8968029962109885,63.70160178774758,8.224300000000001,56.23333333333333,23.37520866030617,8.224300000000001
2009-08-08 12:00:00,27.08333333333333,431.65808752679214,70.98903486052309,2.648328211584768,277.5563596975195,38.0735,100.0,97.1552366506445,97.1552366506445
2009-08-08 13:00:00,63.66666666666666,668.8895431664264,59.683589357958425,1.7198405044924858,481.710410698198,110.2082,100.0,174.33434258296364,174.33434258296364
2009-08-08 14:00:00,64.75,849.8910274141585,50.1061737582358,1.3556620965333126,642.9017206562204,218.5613,100.0,261.8719660175485,261.8719660175485
2009-08-08 15:00:00,84.5,962.3275882376008,43.42983624632524,1.1978896418950509,744.5438072642321,306.5648,100.0,331.3350975474352,331.3350975474352
2009-08-08 16:00:00,97.58333333333331,998.536859826838,41.10186760140727,1.154598107727388,777.4732159166211,279.5066,100.0,299.94785580919927,299.94785580919927
2009-08-08 17:00:00,79.0,956.0512401617138,43.823162972411,1.2057250785873548,738.8450742319619,203.102,100.0,231.87766700539942,231.87766700539942
2009-08-08 18:00:00,58.41666666666666,837.7660540116007,50.78612856969059,1.3751858376432071,632.001845015372,100.0412,100.0,154.40067924388768,154.40067924388768
2009-08-08 19:00:00,70.91666666666667,651.7422413371164,60.538754010745656,1.7646910551067638,466.63535560714,37.365,100.0,114.53528846846814,114.53528846846814
2009-08-08 20:00:00,40.16666666666666,410.6570175531408,71.9467522481524,2.7805015861990783,260.0788945123431,22.2075,96.0,88.75675095765558,88.75675095765558
2009-08-08 21:00:00,7.8,130.9399422483825,84.32915978616,7.913359382312716,48.70042644430245,6.9344,42.766666666666666,5.878897055874717,6.9344
2009-08-08 22:00:00,,0.0,97.2987058663695,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-08 23:00:00,,0.0,110.62647655379884,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 00:00:00,,0.0,124.09640896017848,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 01:00:00,,0.0,137.7140112882018,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 02:00:00,,0.0,151.221486356472,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 03:00:00,,0.0,164.01767170149992,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 04:00:00,,0.0,171.3367798697724,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 05:00:00,,0.0,163.01141567976416,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 06:00:00,,0.0,150.09572560173206,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 07:00:00,,0.0,136.56709855171036,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 08:00:00,,0.0,122.9503032876386,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 09:00:00,,0.0,109.4190693695951,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 10:00:00,,0.0,96.10091682573618,0.0,0.0,0.0138,-1.0,0.0138,0.0138
2009-08-09 11:00:00,90.91666666666669,158.08906635648611,83.15066289091529,6.75935538012576,66.15385720521513,49.916,32.15,33.27760598451201,49.916
2009-08-09 12:00:00,301.0,435.818056197902,70.80576117925047,2.624515749689857,281.0035968413269,238.9505,31.616666666666667,261.1947055449402,261.1947055449402
2009-08-09 13:00:00,496.6666666666667,673.3760000421191,59.47061167532818,1.7090789058588576,485.6229363043103,466.0689,8.3,458.7958107549939,458.7958107549939
2009-08-09 14:00:00,644.3333333333334,854.573716599218,49.85892198923942,1.3487454577918645,647.0714113921792,683.7282,0.0,624.9501955718667,624.9501955718667
2009-08-09 15:00:00,731.5833333333334,967.0628809292172,43.15288793696623,1.1924666654910778,748.7990642614321,786.8183,0.0,712.6251865453677,712.6251865453677
2009-08-09 16:00:00,752.25,1003.177542380161,40.81925922285471,1.1496810992308548,781.6529324803116,820.4254999999999,0.0,741.0565045628312,741.0565045628312
2009-08-09 17:00:00,709.25,960.4565464564672,43.56877503654145,1.200639365447392,742.7987697248204,781.6705000000001,0.0,707.8827731733068,707.8827731733068
2009-08-09 18:00:00,609.5833333333334,841.8112584305519,50.57674090654641,1.3690936910733122,635.5939541381201,673.1603,0.0,615.4361439269385,615.4361439269385
2009-08-09 19:00:00,452.5,655.327158610772,60.3721405123418,1.7557406819818175,469.7461769804333,498.1227,3.6,464.2937147840832,464.2937147840832
2009-08-09 20:00:00,237.16666666666663,413.7128302202998,71.81441031079058,2.761422923525635,262.58529636773704,207.7707,60.25,235.53683445367454,235.53683445367454
2009-08-09 21:00:00,54.45454545454545,133.4338904523888,84.22284371781164,7.794438398280753,50.24084607221706,16.3157,39.833333333333336,9.378491793652607,16.3157
2009-08-09 22:00:00,,0.0,97.21167696861544,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-09 23:00:00,,0.0,110.55304244947152,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 00:00:00,,0.0,124.0310527465115,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 01:00:00,,0.0,137.6485214233526,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 02:00:00,,0.0,151.14076160452615,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 03:00:00,,0.0,163.8767818432963,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 04:00:00,,0.0,171.04793245297128,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 05:00:00,,0.0,162.8263486892888,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 06:00:00,,0.0,149.95828831591868,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 07:00:00,,0.0,136.4419144937816,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 08:00:00,,0.0,122.82446639305752,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 09:00:00,,0.0,109.28568050143514,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 10:00:00,,0.0,95.95477433843324,0.0,0.0,0.0216,-1.0,0.0216,0.0216
2009-08-10 11:00:00,96.58333333333331,161.91407943031606,82.98667504123426,6.623575598681285,68.69169746517198,73.0206,29.566666666666663,38.369778977623156,73.0206
2009-08-10 12:00:00,312.1666666666667,440.0733576352913,70.61820642641408,2.6006074097150536,284.53438667035635,283.20210000000003,5.883333333333334,278.7747002003246,278.7747002003246
2009-08-10 13:00:00,505.4166666666667,677.9501054052894,59.25318098306328,1.6982534445976956,489.6141924784017,525.1952,0.3666666666666666,484.6277413294149,484.6277413294149
2009-08-10 14:00:00,655.0,859.3334154896974,49.60696049473215,1.3417945185196425,651.3111005420437,706.2369,0.0,636.5054164523831,636.5054164523831
2009-08-10 15:00:00,741.1666666666666,971.8623150563556,42.871117302578526,1.187027535899965,753.1129123109888,808.6172,0.0,723.9460574525904,723.9460574525904
2009-08-10 16:00:00,757.9166666666666,1007.8681455625954,40.532441204693214,1.1447616561528458,785.8782741287973,840.2989,-0.3166666666666666,751.1564075211313,751.1564075211313
2009-08-10 17:00:00,726.0833333333334,964.8971691618648,43.31163230190725,1.195565655814786,746.7846697895353,799.2621,-0.1833333333333333,717.2574252216642,717.2574252216642
2009-08-10 18:00:00,619.0,845.8777868829775,50.366050616042365,1.3630359045543805,639.2055067742543,687.652,0.0,623.3049549782949,623.3049549782949
2009-08-10 19:00:00,454.3333333333333,658.920972939411,60.205186096197394,1.746876687972312,472.8654998398458,514.4942,0.0,471.2319015122091,471.2319015122091
2009-08-10 20:00:00,236.5,416.76752524067535,71.68226282359859,2.742642221559644,265.0926539787591,296.8516,0.0,264.7806832680047,264.7806832680047
2009-08-10 21:00:00,53.72727272727273,135.91980106994677,84.11697897112525,7.679284881804564,51.78695552697133,34.0827,24.433333333333334,12.187769583367817,34.0827
2009-08-10 22:00:00,,0.0,97.12516587466544,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-10 23:00:00,,0.0,110.48003141635662,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 00:00:00,,0.0,123.96581973408956,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 01:00:00,,0.0,137.58255515130944,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 02:00:00,,0.0,151.0583528802797,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 03:00:00,,0.0,163.73166656327146,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 04:00:00,,0.0,170.75470941997574,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 05:00:00,,0.0,162.6339915228874,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 06:00:00,,0.0,149.8148724048331,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 07:00:00,,0.0,136.31160587450353,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 08:00:00,,0.0,122.69398778929651,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 09:00:00,,0.0,109.14792851338186,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 10:00:00,,0.0,95.80441795198963,0.0,0.0,0.0365,-1.0,0.0365,0.0365
2009-08-11 11:00:00,97.16666666666669,165.83748273508647,82.81852152792632,6.489623317574431,71.31517328321617,71.0191,28.816666666666663,41.31517328321617,71.0191
2009-08-11 12:00:00,311.1666666666667,444.4223620701786,70.4264352654658,2.576629865564932,288.14760008526105,281.5714,9.75,281.3274010725047,281.3274010725047
2009-08-11 13:00:00,502.4166666666667,682.6098199425302,59.03137255724417,1.6873743402670822,493.6825002666227,529.2567,0.0,488.3075822826139,488.3075822826139
2009-08-11 14:00:00,648.3333333333334,864.1677747215257,49.35037006559801,1.3348151595638218,655.6187480655187,692.4407,0.0,632.4021800723547,632.4021800723547
2009-08-11 15:00:00,731.5833333333334,976.7233518276832,42.58460638343428,1.1815764921666956,757.4830967704592,793.8145000000001,0.0,719.4133297721681,719.4133297721681
2009-08-11 16:00:00,764.0833333333334,1012.6060746881036,40.24150797351907,1.1398433274122128,790.1469148925524,825.7499,0.0,747.0461458495837,747.0461458495837
2009-08-11 17:00:00,729.4166666666666,969.3705950388528,43.05185037374124,1.190507287468512,750.8005185922874,785.3508,0.0,712.9609075388206,712.9609075388206
2009-08-11 18:00:00,622.5833333333334,849.9633393680189,50.15417292819606,1.3570159540124611,642.8344508493408,675.6214,0.0,619.6002742135986,619.6002742135986
2009-08-11 19:00:00,455.25,662.5217148197489,60.03798631673852,1.7381029867464144,475.9915936894196,505.5215,0.0,470.01440081069643,470.01440081069643
2009-08-11 20:00:00,253.66666666666663,419.8195583450766,71.55038060391612,2.7241626500195406,267.59964783328195,291.4098,0.0,265.53558476107736,265.53558476107736
2009-08-11 21:00:00,54.583333333333336,138.39662082347448,84.01161253593995,7.567783547017703,53.3376724145247,33.4182,24.433333333333334,14.260070028050087,33.4182
2009-08-11 22:00:00,,0.0,97.03919742414514,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-11 23:00:00,,0.0,110.40744679436445,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 00:00:00,,0.0,123.90068792611304,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 01:00:00,,0.0,137.51606423351387,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 02:00:00,,0.0,150.9741801546045,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 03:00:00,,0.0,163.58225253398894,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 04:00:00,,0.0,170.4571906453116,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 05:00:00,,0.0,162.43441926419976,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 06:00:00,,0.0,149.665481715006,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 07:00:00,,0.0,136.1761775568328,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 08:00:00,,0.0,122.5588836729744,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 09:00:00,,0.0,109.00584250997169,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 10:00:00,,0.0,95.64988989344468,0.0,0.0,0.0625,-1.0,0.0625,0.0625
2009-08-12 11:00:00,100.08333333333331,169.85804452516658,82.64625764151063,6.357640882433609,74.02422262471562,73.6169,15.316666666666666,43.25397421162968,73.6169
2009-08-12 12:00:00,316.75,448.86336398306,70.23051547220399,2.552608973673438,291.8420358451281,308.8776,3.75,289.87733228525263,289.87733228525263
2009-08-12 13:00:00,510.8333333333333,687.3530403548918,58.80526446115964,1.67645160570303,497.8261198267502,538.972,0.0,493.9949220881027,493.9949220881027
2009-08-12 14:00:00,652.8333333333334,869.0743963187465,49.08923374985977,1.3278131437819145,659.992266826523,703.3154,0.0,639.030009441269,639.030009441269
2009-08-12 15:00:00,737.0833333333334,981.6434217744272,42.29343864902731,1.1761176728198786,761.9073322650755,805.1016999999999,0.0,726.0089977619017,726.0089977619017
2009-08-12 16:00:00,768.9166666666666,1017.3887236662392,39.94655490726512,1.1349295563611927,794.4565157764963,836.6091,0.0,753.3779826038889,753.3779826038889
2009-08-12 17:00:00,731.4166666666666,973.8743187421604,42.789545474424,1.1854674700532044,754.8440648944705,795.5544000000001,0.0,718.9375211627811,718.9375211627811
2009-08-12 18:00:00,627.0833333333334,854.0656417868128,49.941222509974935,1.35103713603287,646.4787549024829,684.6061000000001,0.0,625.0958508497486,625.0958508497486
2009-08-12 19:00:00,461.0,666.1274561415028,59.8706349951165,1.729423189298867,479.12276138663015,512.7357,0.0,474.27718700766286,474.27718700766286
2009-08-12 20:00:00,262.1666666666667,422.86743857542143,71.41883204230685,2.705986694697043,270.1049987888805,296.523,0.0,268.706026277589,268.706026277589
2009-08-12 21:00:00,55.91666666666666,140.863357279511,83.9067886520508,7.459820071768555,54.89195432183823,37.3437,26.183333333333334,16.924276251769868,37.3437
2009-08-12 22:00:00,,0.0,96.9537936036661,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-12 23:00:00,,0.0,110.3352891079236,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 00:00:00,,0.0,123.835632692254,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 01:00:00,,0.0,137.44899826382803,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 02:00:00,,0.0,150.88816268026673,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 03:00:00,,0.0,163.428471887084,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 04:00:00,,0.0,170.15545606686408,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 05:00:00,,0.0,162.2277173130818,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 06:00:00,,0.0,149.51012781726195,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 07:00:00,,0.0,136.03564007575025,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 08:00:00,,0.0,122.41917491764713,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 09:00:00,,0.0,108.85945569600584,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 10:00:00,,0.0,95.49123609595628,0.0,0.0,0.068,-1.0,0.068,0.068
2009-08-13 11:00:00,108.0,173.97444943427814,82.46994206995467,6.227753974155886,76.81866933031003,74.238,12.316666666666666,46.29076481981198,74.238
2009-08-13 12:00:00,332.1666666666667,453.3945821995642,70.03051794043144,2.5285697366873534,295.6164199776928,295.2761,2.5,289.3583461709301,289.3583461709301
2009-08-13 13:00:00,520.3333333333334,692.1776000624546,58.57493755172752,1.6654950336610566,502.04325074637023,543.682,0.0,498.01706571066467,498.01706571066467
2009-08-13 14:00:00,670.0833333333334,874.0508349631876,48.82363685541564,1.3207941099563307,664.4295235797118,705.7607,0.0,641.9808427020263,641.9808427020263
2009-08-13 15:00:00,757.3333333333334,986.61992650301,41.99769897701147,1.1706551126714797,766.3833042041502,804.1196,0.0,727.6286311999999,727.6286311999999
2009-08-13 16:00:00,781.0,1022.2134771227026,39.64767829240974,1.1300236791642546,798.8047266719543,831.5046,0.0,753.2748347041809,753.2748347041809
2009-08-13 17:00:00,726.1666666666666,978.4058451686568,42.52483437077103,1.1804492847990569,758.9130642149188,786.2621,0.0,717.0311710569598,717.0311710569598
2009-08-13 18:00:00,612.1666666666666,858.1824483630058,49.72731334566788,1.3451025696024508,650.1364103478045,670.5767,0.0,620.4888654869646,620.4888654869646
2009-08-13 19:00:00,434.5833333333333,669.7363125194979,59.70322409409133,1.7208406110204144,482.2573413649953,493.7967,0.0,469.36792276300554,469.36792276300554
2009-08-13 20:00:00,225.16666666666663,425.909730373904,71.28768299959009,2.6881161897325376,272.60747019999224,264.04,5.333333333333333,264.93907706492143,264.93907706492143
2009-08-13 21:00:00,42.333333333333336,143.31908055696786,83.80254873468586,7.35528135665321,56.44880139481913,8.5686,64.35,14.52125775468241,8.5686
2009-08-13 22:00:00,,0.0,96.86897350018636,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-13 23:00:00,,0.0,110.26355604697916,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 00:00:00,,0.0,123.77062678661216,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 01:00:00,,0.0,137.38130473387372,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 02:00:00,,0.0,150.8002191544909,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 03:00:00,,0.0,163.27026237627086,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 04:00:00,,0.0,169.84958578388105,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 05:00:00,,0.0,162.01398074598305,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 06:00:00,,0.0,149.34882996454303,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 07:00:00,,0.0,135.89000965909963,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 08:00:00,,0.0,122.2748870950178,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 09:00:00,,0.0,108.70880539086944,0.0,0.0,0.0,-1.0,0.0,0.0
2009-08-14 10:00:00,,0.0,95.32850620675568,0.0,0.0,0.0972,-1.0,0.0972,0.0972
2009-08-14 11:00:00,98.0,178.18529806849818,82.28963690256602,6.10007233854595,79.69822208809332,88.49319999999999,10.066666666666666,50.6942624323316,88.49319999999999
2009-08-14 12:00:00,310.9166666666667,458.0141600859676,69.82651668502983,2.5045362728908604,299.4694053111488,312.89230000000003,3.5,296.6855031428749,296.6855031428749
